asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
msft,6322,2025-02-24,5810,6321,512,-1.5031309774244586,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8149077859784742,8.149077859784742e-07,mle,-0.033930769742511746,1.0532168297612445,ok,True,True,extraction,
msft,6323,2025-02-25,5811,6322,512,-1.5031309774244586,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8140937872424021,8.140937872424021e-07,mle,-0.033930769742511746,1.0532168297612445,ok,True,True,extraction,
msft,6324,2025-02-26,5812,6323,512,-1.5197585305890908,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8157431083783349,8.157431083783349e-07,mle,-0.021881385875970737,1.0243539676411508,ok,True,True,extraction,
msft,6325,2025-02-27,5813,6324,512,-1.5197585305890908,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8149077859784742,8.149077859784742e-07,mle,-0.021881385875970737,1.0243539676411508,ok,True,True,extraction,
msft,6326,2025-02-28,5814,6325,512,-1.5673843131586984,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.816488018104267,8.164880181042669e-07,mle,0.0087713943784545,0.9521211467810908,ok,True,True,extraction,
msft,6327,2025-03-03,5815,6326,512,-1.5673843131586984,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.816488018104267,8.164880181042669e-07,mle,0.0087713943784545,0.9521211467810908,ok,True,True,extraction,
msft,6328,2025-03-04,5816,6327,512,-1.5787914975616506,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8188930308146858,8.188930308146857e-07,mle,0.0019121603855758538,0.9586893637765341,ok,True,True,extraction,
msft,6329,2025-03-05,5817,6328,512,-1.5787914975616506,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8157431083783349,8.157431083783349e-07,mle,0.0019121603855758538,0.9586893637765341,ok,True,True,extraction,
msft,6330,2025-03-06,5818,6329,512,-1.5673843131586984,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.816488018104267,8.164880181042669e-07,mle,0.018646996243893037,0.9325550651263974,ok,True,True,extraction,
msft,6331,2025-03-07,5819,6330,512,-1.5197585305890908,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.816488018104267,8.164880181042669e-07,mle,-0.019516981938608752,1.0163682696074965,ok,True,True,extraction,
msft,6332,2025-03-10,5820,6331,512,-1.5031309774244586,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.816488018104267,8.164880181042669e-07,mle,-0.017104136053260846,1.0190214303068257,ok,True,True,extraction,
msft,6333,2025-03-11,5821,6332,512,-1.5197585305890908,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8173233405041276,8.173233405041275e-07,mle,-0.03524205710396014,1.0575884693341848,ok,True,True,extraction,
msft,6334,2025-03-12,5822,6333,512,-1.5197585305890908,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8157431083783349,8.157431083783349e-07,mle,-0.03524205710396014,1.0575884693341848,ok,True,True,extraction,
msft,6335,2025-03-13,5823,6334,512,-1.5031309774244586,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8149077859784742,8.149077859784742e-07,mle,-0.031002365182481277,1.0566248904138456,ok,True,True,extraction,
msft,6336,2025-03-14,5824,6335,512,-1.5031309774244586,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8157431083783349,8.157431083783349e-07,mle,-0.031002365182481277,1.0566248904138456,ok,True,True,extraction,
msft,6337,2025-03-17,5825,6336,512,-1.5031309774244586,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8173233405041276,8.173233405041275e-07,mle,-0.031002365182481277,1.0566248904138456,ok,True,True,extraction,
msft,6338,2025-03-18,5826,6337,512,-1.5031309774244586,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.816488018104267,8.164880181042669e-07,mle,-0.031002365182481277,1.0566248904138456,ok,True,True,extraction,
msft,6339,2025-03-19,5827,6338,512,-1.5031309774244586,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8157431083783349,8.157431083783349e-07,mle,-0.031002365182481277,1.0566248904138456,ok,True,True,extraction,
msft,6340,2025-03-20,5828,6339,512,-1.5031309774244586,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8157431083783349,8.157431083783349e-07,mle,-0.031002365182481277,1.0566248904138456,ok,True,True,extraction,
msft,6341,2025-03-21,5829,6340,512,-1.5031309774244586,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8179507448687615,8.179507448687614e-07,mle,-0.031002365182481277,1.0566248904138456,ok,True,True,extraction,
msft,6342,2025-03-24,5830,6341,512,-1.5031309774244586,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8157431083783349,8.157431083783349e-07,mle,-0.031002365182481277,1.0566248904138456,ok,True,True,extraction,
msft,6343,2025-03-25,5831,6342,512,-1.5031309774244586,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.816488018104267,8.164880181042669e-07,mle,-0.031002365182481277,1.0566248904138456,ok,True,True,extraction,
msft,6344,2025-03-26,5832,6343,512,-1.5031309774244586,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8149649834448398,8.149649834448397e-07,mle,-0.031002365182481277,1.0566248904138456,ok,True,True,extraction,
msft,6345,2025-03-27,5833,6344,512,-1.50125211269072,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8149649834448398,8.149649834448397e-07,mle,-0.032488289396943974,1.0600871901051714,ok,True,True,extraction,
msft,6346,2025-03-28,5834,6345,512,-1.50125211269072,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8127609825456202,8.127609825456202e-07,mle,-0.032488289396943974,1.0600871901051714,ok,True,True,extraction,
msft,6347,2025-03-31,5835,6346,512,-1.5197585305890908,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8149077859784742,8.149077859784742e-07,mle,-0.047402236114071475,1.0872427565617913,ok,True,True,extraction,
msft,6348,2025-04-01,5836,6347,512,-1.5197585305890908,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8140937872424021,8.140937872424021e-07,mle,-0.047402236114071475,1.0872427565617913,ok,True,True,extraction,
msft,6349,2025-04-02,5837,6348,512,-1.5197585305890908,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8140937872424021,8.140937872424021e-07,mle,-0.047402236114071475,1.0872427565617913,ok,True,True,extraction,
msft,6350,2025-04-03,5838,6349,512,-1.5197585305890908,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8134453245283484,8.134453245283483e-07,mle,-0.047402236114071475,1.0872427565617913,ok,True,True,extraction,
msft,6351,2025-04-04,5839,6350,512,-1.5197585305890908,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8134453245283484,8.134453245283483e-07,mle,-0.0439359747924921,1.0792361732236864,ok,True,True,extraction,
msft,6352,2025-04-07,5840,6351,512,-1.5736860811162308,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8168807926051906,8.168807926051906e-07,mle,-0.03523683833361094,1.056403784439775,ok,True,True,extraction,
msft,6353,2025-04-08,5841,6352,512,-1.5736860811162308,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8168807926051906,8.168807926051906e-07,mle,-0.03523683833361094,1.056403784439775,ok,True,True,extraction,
msft,6354,2025-04-09,5842,6353,512,-1.5736860811162308,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8175863395020615,8.175863395020614e-07,mle,-0.03523683833361094,1.056403784439775,ok,True,True,extraction,
msft,6355,2025-04-10,5843,6354,512,-1.5736860811162308,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8175863395020615,8.175863395020614e-07,mle,-0.03523683833361094,1.056403784439775,ok,True,True,extraction,
msft,6356,2025-04-11,5844,6355,512,-1.6080958568691053,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8175863395020615,8.175863395020614e-07,mle,-0.027188696373353572,1.0284448117517995,ok,True,True,extraction,
msft,6357,2025-04-14,5845,6356,512,-1.6080958568691053,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8191785764551771,8.191785764551771e-07,mle,-0.027188696373353572,1.0284448117517995,ok,True,True,extraction,
msft,6358,2025-04-15,5846,6357,512,-1.6080958568691053,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8175863395020615,8.175863395020614e-07,mle,-0.027188696373353572,1.0284448117517995,ok,True,True,extraction,
msft,6359,2025-04-16,5847,6358,512,-1.6080958568691053,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8159017642972274,8.159017642972274e-07,mle,-0.027188696373353572,1.0284448117517995,ok,True,True,extraction,
msft,6360,2025-04-17,5848,6359,512,-1.6476554015945037,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8161310457488926,8.161310457488926e-07,mle,-0.02805566972809055,1.0305281541178428,ok,True,True,extraction,
msft,6361,2025-04-21,5849,6360,512,-1.6476554015945037,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8193210007484355,8.193210007484354e-07,mle,-0.02805566972809055,1.0305281541178428,ok,True,True,extraction,
msft,6362,2025-04-22,5850,6361,512,-1.6695003611729036,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8207677152313526,8.207677152313526e-07,mle,-0.029004616650414396,1.0235022859994447,ok,True,True,extraction,
msft,6363,2025-04-23,5851,6362,512,-1.6695003611729036,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8199715128795053,8.199715128795053e-07,mle,-0.029004616650414396,1.0235022859994447,ok,True,True,extraction,
msft,6364,2025-04-24,5852,6363,512,-1.6695003611729036,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8199715128795053,8.199715128795053e-07,mle,-0.029004616650414396,1.0235022859994447,ok,True,True,extraction,
msft,6365,2025-04-25,5853,6364,512,-1.6695003611729036,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8198841233520481,8.19884123352048e-07,mle,-0.029004616650414396,1.0235022859994447,ok,True,True,extraction,
msft,6366,2025-04-28,5854,6365,512,-1.6476554015945037,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8191785764551771,8.191785764551771e-07,mle,-0.030063763486370628,1.0343606412248696,ok,True,True,extraction,
msft,6367,2025-04-29,5855,6366,512,-1.6476554015945037,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8198841233520481,8.19884123352048e-07,mle,-0.030063763486370628,1.0343606412248696,ok,True,True,extraction,
msft,6368,2025-04-30,5856,6367,512,-1.6476554015945037,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8175863395020615,8.175863395020614e-07,mle,-0.030063763486370628,1.0343606412248696,ok,True,True,extraction,
msft,6369,2025-05-01,5857,6368,512,-1.6476554015945037,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8134453245283484,8.134453245283483e-07,mle,-0.030063763486370628,1.0343606412248696,ok,True,True,extraction,
msft,6370,2025-05-02,5858,6369,512,-1.6476554015945037,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8168807926051906,8.168807926051906e-07,mle,-0.030063763486370628,1.0343606412248696,ok,True,True,extraction,
msft,6371,2025-05-05,5859,6370,512,-1.6476554015945037,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8179507448687615,8.179507448687614e-07,mle,-0.030063763486370628,1.0343606412248696,ok,True,True,extraction,
msft,6372,2025-05-06,5860,6371,512,-1.6476554015945037,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8157431083783349,8.157431083783349e-07,mle,-0.030063763486370628,1.0343606412248696,ok,True,True,extraction,
msft,6373,2025-05-07,5861,6372,512,-1.6476554015945037,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8140937872424021,8.140937872424021e-07,mle,-0.030063763486370628,1.0343606412248696,ok,True,True,extraction,
msft,6374,2025-05-08,5862,6373,512,-1.6476554015945037,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8140937872424021,8.140937872424021e-07,mle,-0.030063763486370628,1.0343606412248696,ok,True,True,extraction,
msft,6375,2025-05-09,5863,6374,512,-1.6476554015945037,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8149077859784742,8.149077859784742e-07,mle,-0.030063763486370628,1.0343606412248696,ok,True,True,extraction,
msft,6376,2025-05-12,5864,6375,512,-1.6080958568691053,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8105117420690785,8.105117420690784e-07,mle,-0.0449896809210408,1.0771476789514913,ok,True,True,extraction,
msft,6377,2025-05-13,5865,6376,512,-1.6080958568691053,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8105117420690785,8.105117420690784e-07,mle,-0.0449896809210408,1.0771476789514913,ok,True,True,extraction,
msft,6378,2025-05-14,5866,6377,512,-1.6080958568691053,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8097965687081881,8.09796568708188e-07,mle,-0.0449896809210408,1.0771476789514913,ok,True,True,extraction,
msft,6379,2025-05-15,5867,6378,512,-1.6080958568691053,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8097965687081881,8.09796568708188e-07,mle,-0.0449896809210408,1.0771476789514913,ok,True,True,extraction,
msft,6380,2025-05-16,5868,6379,512,-1.6080958568691053,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8089936430889416,8.089936430889416e-07,mle,-0.0449896809210408,1.0771476789514913,ok,True,True,extraction,
msft,6381,2025-05-19,5869,6380,512,-1.6080958568691053,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8096626514396906,8.096626514396906e-07,mle,-0.0449896809210408,1.0771476789514913,ok,True,True,extraction,
msft,6382,2025-05-20,5870,6381,512,-1.6080958568691053,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8111536595772534,8.111536595772534e-07,mle,-0.0449896809210408,1.0771476789514913,ok,True,True,extraction,
msft,6383,2025-05-21,5871,6382,512,-1.6080958568691053,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8105117420690785,8.105117420690784e-07,mle,-0.0449896809210408,1.0771476789514913,ok,True,True,extraction,
msft,6384,2025-05-22,5872,6383,512,-1.6080958568691053,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8105117420690785,8.105117420690784e-07,mle,-0.0449896809210408,1.0771476789514913,ok,True,True,extraction,
msft,6385,2025-05-23,5873,6384,512,-1.6080958568691053,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8105117420690785,8.105117420690784e-07,mle,-0.0449896809210408,1.0771476789514913,ok,True,True,extraction,
msft,6386,2025-05-27,5874,6385,512,-1.6080958568691053,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8120919741948712,8.120919741948712e-07,mle,-0.0449896809210408,1.0771476789514913,ok,True,True,extraction,
msft,6387,2025-05-28,5875,6386,512,-1.6080958568691053,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8120919741948712,8.120919741948712e-07,mle,-0.0449896809210408,1.0771476789514913,ok,True,True,extraction,
msft,6388,2025-05-29,5876,6387,512,-1.6080958568691053,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8120919741948712,8.120919741948712e-07,mle,-0.0449896809210408,1.0771476789514913,ok,True,True,extraction,
msft,6389,2025-05-30,5877,6388,512,-1.6080958568691053,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8120919741948712,8.120919741948712e-07,mle,-0.0449896809210408,1.0771476789514913,ok,True,True,extraction,
msft,6390,2025-06-02,5878,6389,512,-1.6080958568691053,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8120919741948712,8.120919741948712e-07,mle,-0.0449896809210408,1.0771476789514913,ok,True,True,extraction,
msft,6391,2025-06-03,5879,6390,512,-1.6080958568691053,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8120919741948712,8.120919741948712e-07,mle,-0.0449896809210408,1.0771476789514913,ok,True,True,extraction,
msft,6392,2025-06-04,5880,6391,512,-1.6080958568691053,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8111536595772534,8.111536595772534e-07,mle,-0.0449896809210408,1.0771476789514913,ok,True,True,extraction,
msft,6393,2025-06-05,5881,6392,512,-1.6080958568691053,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8096626514396906,8.096626514396906e-07,mle,-0.0449896809210408,1.0771476789514913,ok,True,True,extraction,
msft,6394,2025-06-06,5882,6393,512,-1.6080958568691053,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8105566698852699,8.105566698852699e-07,mle,-0.0449896809210408,1.0771476789514913,ok,True,True,extraction,
msft,6395,2025-06-09,5883,6394,512,-1.6080958568691053,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8105566698852699,8.105566698852699e-07,mle,-0.0449896809210408,1.0771476789514913,ok,True,True,extraction,
msft,6396,2025-06-10,5884,6395,512,-1.5736860811162308,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8094964263635015,8.094964263635014e-07,mle,-0.063950288499371,1.1273080431108589,ok,True,True,extraction,
msft,6397,2025-06-11,5885,6396,512,-1.5736860811162308,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8094964263635015,8.094964263635014e-07,mle,-0.063950288499371,1.1273080431108589,ok,True,True,extraction,
msft,6398,2025-06-12,5886,6397,512,-1.5736860811162308,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8037091531836612,8.037091531836612e-07,mle,-0.063950288499371,1.1273080431108589,ok,True,True,extraction,
msft,6399,2025-06-13,5887,6398,512,-1.5736860811162308,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8037091531836612,8.037091531836612e-07,mle,-0.063950288499371,1.1273080431108589,ok,True,True,extraction,
msft,6400,2025-06-16,5888,6399,512,-1.5736860811162308,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8094964263635015,8.094964263635014e-07,mle,-0.063950288499371,1.1273080431108589,ok,True,True,extraction,
msft,6401,2025-06-17,5889,6400,512,-1.5736860811162308,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8035333968938202,8.035333968938201e-07,mle,-0.063950288499371,1.1273080431108589,ok,True,True,extraction,
msft,6402,2025-06-18,5890,6401,512,-1.5736860811162308,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8012870525479101,8.0128705254791e-07,mle,-0.063950288499371,1.1273080431108589,ok,True,True,extraction,
msft,6403,2025-06-20,5891,6402,512,-1.5736860811162308,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8012870525479101,8.0128705254791e-07,mle,-0.063950288499371,1.1273080431108589,ok,True,True,extraction,
msft,6404,2025-06-23,5892,6403,512,-1.5736860811162308,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8056698498917987,8.056698498917986e-07,mle,-0.063950288499371,1.1273080431108589,ok,True,True,extraction,
msft,6405,2025-06-24,5893,6404,512,-1.5736860811162308,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8012870525479101,8.0128705254791e-07,mle,-0.063950288499371,1.1273080431108589,ok,True,True,extraction,
msft,6406,2025-06-25,5894,6405,512,-1.5163454237381926,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7986706574537819,7.986706574537819e-07,mle,-0.07542819442252993,1.1674604300586446,ok,True,True,extraction,
msft,6407,2025-06-26,5895,6406,512,-1.5163454237381926,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7986706574537819,7.986706574537819e-07,mle,-0.07542819442252993,1.1674604300586446,ok,True,True,extraction,
msft,6408,2025-06-27,5896,6407,512,-1.5163454237381926,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8009170017996919,8.009170017996919e-07,mle,-0.07542819442252993,1.1674604300586446,ok,True,True,extraction,
msft,6409,2025-06-30,5897,6408,512,-1.5163454237381926,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7997068204221174,7.997068204221174e-07,mle,-0.07542819442252993,1.1674604300586446,ok,True,True,extraction,
msft,6410,2025-07-01,5898,6409,512,-1.5163454237381926,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7997068204221174,7.997068204221174e-07,mle,-0.07542819442252993,1.1674604300586446,ok,True,True,extraction,
msft,6411,2025-07-02,5899,6410,512,-1.5163454237381926,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8056876271536009,8.056876271536008e-07,mle,-0.07542819442252993,1.1674604300586446,ok,True,True,extraction,
msft,6412,2025-07-03,5900,6411,512,-1.5163454237381926,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8050736289455964,8.050736289455964e-07,mle,-0.07542819442252993,1.1674604300586446,ok,True,True,extraction,
msft,6413,2025-07-07,5901,6412,512,-1.4682263024499873,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8037122602805992,8.037122602805992e-07,mle,-0.102418802850613,1.2445503941278382,ok,True,True,extraction,
msft,6414,2025-07-08,5902,6413,512,-1.4682263024499873,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8014144764306126,8.014144764306126e-07,mle,-0.102418802850613,1.2445503941278382,ok,True,True,extraction,
