asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
amzn,6341,2025-03-21,5829,6340,512,-1.935967247097415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1150404056956174,1.1150404056956174e-06,mle,0.0026682816495224816,1.1919471919222282,ok,True,True,extraction,
amzn,6342,2025-03-24,5830,6341,512,-1.935967247097415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1174203414881716,1.1174203414881716e-06,mle,0.0026682816495224816,1.1919471919222282,ok,True,True,extraction,
amzn,6343,2025-03-25,5831,6342,512,-1.935967247097415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1197465130634385,1.1197465130634384e-06,mle,0.0026682816495224816,1.1919471919222282,ok,True,True,extraction,
amzn,6344,2025-03-26,5832,6343,512,-1.935967247097415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1193859251813936,1.1193859251813935e-06,mle,0.0026682816495224816,1.1919471919222282,ok,True,True,extraction,
amzn,6345,2025-03-27,5833,6344,512,-1.9507983515380805,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1193859251813936,1.1193859251813935e-06,mle,0.004740968669596073,1.1807272335258852,ok,True,True,extraction,
amzn,6346,2025-03-28,5834,6345,512,-1.9507983515380805,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.116019238290732,1.1160192382907319e-06,mle,0.004740968669596073,1.1807272335258852,ok,True,True,extraction,
amzn,6347,2025-03-31,5835,6346,512,-1.9661088018888355,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1174203414881716,1.1174203414881716e-06,mle,-0.012972416416703145,1.2335948228650184,ok,True,True,extraction,
amzn,6348,2025-04-01,5836,6347,512,-1.9661088018888355,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1150404056956174,1.1150404056956174e-06,mle,-0.012972416416703145,1.2335948228650184,ok,True,True,extraction,
amzn,6349,2025-04-02,5837,6348,512,-1.9661088018888355,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1131136604967256,1.1131136604967255e-06,mle,-0.012972416416703145,1.2335948228650184,ok,True,True,extraction,
amzn,6350,2025-04-03,5838,6349,512,-1.9661088018888355,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1127142341203506,1.1127142341203506e-06,mle,-0.012972416416703145,1.2335948228650184,ok,True,True,extraction,
amzn,6351,2025-04-04,5839,6350,512,-2.053513611401246,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1127142341203506,1.1127142341203506e-06,mle,0.11449688218104222,1.1269632752137806,ok,True,True,extraction,
amzn,6352,2025-04-07,5840,6351,512,-2.082457394852188,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1131136604967256,1.1131136604967255e-06,mle,0.10285688266913844,1.1535410519170624,ok,True,True,extraction,
amzn,6353,2025-04-08,5841,6352,512,-2.082457394852188,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1127142341203506,1.1127142341203506e-06,mle,0.10285688266913844,1.1535410519170624,ok,True,True,extraction,
amzn,6354,2025-04-09,5842,6353,512,-2.1109308642755686,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1174203414881716,1.1174203414881716e-06,mle,0.1094080120054467,1.1294694094484345,ok,True,True,extraction,
amzn,6355,2025-04-10,5843,6354,512,-2.1109308642755686,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1193859251813936,1.1193859251813935e-06,mle,0.1094080120054467,1.1294694094484345,ok,True,True,extraction,
amzn,6356,2025-04-11,5844,6355,512,-2.1646543176304065,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1207870283788333,1.1207870283788332e-06,mle,0.1237011429890092,1.1190744720581263,ok,True,True,extraction,
amzn,6357,2025-04-14,5845,6356,512,-2.1646543176304065,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1250146470564766,1.1250146470564765e-06,mle,0.1237011429890092,1.1190744720581263,ok,True,True,extraction,
amzn,6358,2025-04-15,5846,6357,512,-2.1646543176304065,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1240406662922477,1.1240406662922476e-06,mle,0.1237011429890092,1.1190744720581263,ok,True,True,extraction,
amzn,6359,2025-04-16,5847,6358,512,-2.1646543176304065,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1236800784102026,1.1236800784102025e-06,mle,0.1237011429890092,1.1190744720581263,ok,True,True,extraction,
amzn,6360,2025-04-17,5848,6359,512,-2.2211703153468156,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1302756822397142,1.1302756822397142e-06,mle,0.15523063688305883,1.0452201640873668,ok,True,True,extraction,
amzn,6361,2025-04-21,5849,6360,512,-2.2211703153468156,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1302756822397142,1.1302756822397142e-06,mle,0.15523063688305883,1.0452201640873668,ok,True,True,extraction,
amzn,6362,2025-04-22,5850,6361,512,-2.233767576263877,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1347057030895829,1.1347057030895828e-06,mle,0.13863808948525402,1.0686039356878902,ok,True,True,extraction,
amzn,6363,2025-04-23,5851,6362,512,-2.2211703153468156,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1302756822397142,1.1302756822397142e-06,mle,0.14629106350442947,1.0613404236997717,ok,True,True,extraction,
amzn,6364,2025-04-24,5852,6363,512,-2.2211703153468156,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1349940192063839,1.1349940192063838e-06,mle,0.14629106350442947,1.0613404236997717,ok,True,True,extraction,
amzn,6365,2025-04-25,5853,6364,512,-2.2211703153468156,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.139991672280578,1.139991672280578e-06,mle,0.14629106350442947,1.0613404236997717,ok,True,True,extraction,
amzn,6366,2025-04-28,5854,6365,512,-2.1646543176304065,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1420041296527943,1.1420041296527942e-06,mle,0.0949384664729283,1.1739280552270515,ok,True,True,extraction,
amzn,6367,2025-04-29,5855,6366,512,-2.1617301512981255,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1307643993395304,1.1307643993395304e-06,mle,0.09251150489943533,1.179765496602132,ok,True,True,extraction,
amzn,6368,2025-04-30,5856,6367,512,-2.1617301512981255,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1302756822397142,1.1302756822397142e-06,mle,0.09251150489943533,1.179765496602132,ok,True,True,extraction,
amzn,6369,2025-05-01,5857,6368,512,-2.1617301512981255,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1349940192063839,1.1349940192063838e-06,mle,0.09251150489943533,1.179765496602132,ok,True,True,extraction,
amzn,6370,2025-05-02,5858,6369,512,-2.1617301512981255,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.135561651430709,1.135561651430709e-06,mle,0.09251150489943533,1.179765496602132,ok,True,True,extraction,
amzn,6371,2025-05-05,5859,6370,512,-2.1617301512981255,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.135561651430709,1.135561651430709e-06,mle,0.09251150489943533,1.179765496602132,ok,True,True,extraction,
amzn,6372,2025-05-06,5860,6371,512,-2.1617301512981255,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1442816590282554,1.1442816590282554e-06,mle,0.09251150489943533,1.179765496602132,ok,True,True,extraction,
amzn,6373,2025-05-07,5861,6372,512,-2.1617301512981255,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1442816590282554,1.1442816590282554e-06,mle,0.09251150489943533,1.179765496602132,ok,True,True,extraction,
amzn,6374,2025-05-08,5862,6373,512,-2.1617301512981255,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1442816590282554,1.1442816590282554e-06,mle,0.09251150489943533,1.179765496602132,ok,True,True,extraction,
amzn,6375,2025-05-09,5863,6374,512,-2.1617301512981255,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.142357656243236,1.142357656243236e-06,mle,0.09251150489943533,1.179765496602132,ok,True,True,extraction,
amzn,6376,2025-05-12,5864,6375,512,-2.082457394852188,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.139991672280578,1.139991672280578e-06,mle,0.06265347989435424,1.26761722287719,ok,True,True,extraction,
amzn,6377,2025-05-13,5865,6376,512,-2.082457394852188,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.139991672280578,1.139991672280578e-06,mle,0.06265347989435424,1.26761722287719,ok,True,True,extraction,
amzn,6378,2025-05-14,5866,6377,512,-2.082457394852188,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.139991672280578,1.139991672280578e-06,mle,0.06265347989435424,1.26761722287719,ok,True,True,extraction,
amzn,6379,2025-05-15,5867,6378,512,-2.053513611401246,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1349940192063839,1.1349940192063838e-06,mle,0.07470301921384573,1.2424054312449684,ok,True,True,extraction,
amzn,6380,2025-05-16,5868,6379,512,-2.053513611401246,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1349940192063839,1.1349940192063838e-06,mle,0.09060054546862124,1.2065914590770244,ok,True,True,extraction,
amzn,6381,2025-05-19,5869,6380,512,-2.053513611401246,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1302756822397142,1.1302756822397142e-06,mle,0.09060054546862124,1.2065914590770244,ok,True,True,extraction,
amzn,6382,2025-05-20,5870,6381,512,-2.053513611401246,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1236800784102026,1.1236800784102025e-06,mle,0.09060054546862124,1.2065914590770244,ok,True,True,extraction,
amzn,6383,2025-05-21,5871,6382,512,-2.053513611401246,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1302756822397142,1.1302756822397142e-06,mle,0.09060054546862124,1.2065914590770244,ok,True,True,extraction,
amzn,6384,2025-05-22,5872,6383,512,-2.053513611401246,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1347057030895829,1.1347057030895828e-06,mle,0.09060054546862124,1.2065914590770244,ok,True,True,extraction,
amzn,6385,2025-05-23,5873,6384,512,-2.053513611401246,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1347057030895829,1.1347057030895828e-06,mle,0.09060054546862124,1.2065914590770244,ok,True,True,extraction,
amzn,6386,2025-05-27,5874,6385,512,-2.053513611401246,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1349870521490235,1.1349870521490236e-06,mle,0.09060054546862124,1.2065914590770244,ok,True,True,extraction,
amzn,6387,2025-05-28,5875,6386,512,-2.053513611401246,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1349870521490235,1.1349870521490236e-06,mle,0.09060054546862124,1.2065914590770244,ok,True,True,extraction,
amzn,6388,2025-05-29,5876,6387,512,-2.053513611401246,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1324029923383345,1.1324029923383344e-06,mle,0.09060054546862124,1.2065914590770244,ok,True,True,extraction,
amzn,6389,2025-05-30,5877,6388,512,-2.053513611401246,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1243144580814164,1.1243144580814163e-06,mle,0.09060054546862124,1.2065914590770244,ok,True,True,extraction,
amzn,6390,2025-06-02,5878,6389,512,-2.053513611401246,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1257536716550178,1.1257536716550178e-06,mle,0.09060054546862124,1.2065914590770244,ok,True,True,extraction,
amzn,6391,2025-06-03,5879,6390,512,-2.053513611401246,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1177763351840693,1.1177763351840693e-06,mle,0.09060054546862124,1.2065914590770244,ok,True,True,extraction,
amzn,6392,2025-06-04,5880,6391,512,-2.053513611401246,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1141495611099304,1.1141495611099302e-06,mle,0.09060054546862124,1.2065914590770244,ok,True,True,extraction,
amzn,6393,2025-06-05,5881,6392,512,-2.053513611401246,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1137960345194888,1.1137960345194887e-06,mle,0.09060054546862124,1.2065914590770244,ok,True,True,extraction,
amzn,6394,2025-06-06,5882,6393,512,-2.053513611401246,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1121187675231414,1.1121187675231414e-06,mle,0.09060054546862124,1.2065914590770244,ok,True,True,extraction,
amzn,6395,2025-06-09,5883,6394,512,-2.053513611401246,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.102156636446004,1.102156636446004e-06,mle,0.09060054546862124,1.2065914590770244,ok,True,True,extraction,
amzn,6396,2025-06-10,5884,6395,512,-2.053513611401246,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.108651737127967,1.1086517371279668e-06,mle,0.09060054546862124,1.2065914590770244,ok,True,True,extraction,
amzn,6397,2025-06-11,5885,6396,512,-2.053513611401246,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1073232076654564,1.1073232076654564e-06,mle,0.09060054546862124,1.2065914590770244,ok,True,True,extraction,
amzn,6398,2025-06-12,5886,6397,512,-2.061486225014541,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1073232076654564,1.1073232076654564e-06,mle,0.09696254281734334,1.1909879489205177,ok,True,True,extraction,
amzn,6399,2025-06-13,5887,6398,512,-2.061486225014541,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.100041287788831,1.100041287788831e-06,mle,0.09696254281734334,1.1909879489205177,ok,True,True,extraction,
amzn,6400,2025-06-16,5888,6399,512,-2.061486225014541,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.088040628437918,1.088040628437918e-06,mle,0.09696254281734334,1.1909879489205177,ok,True,True,extraction,
amzn,6401,2025-06-17,5889,6400,512,-2.061486225014541,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.100041287788831,1.100041287788831e-06,mle,0.09696254281734334,1.1909879489205177,ok,True,True,extraction,
amzn,6402,2025-06-18,5890,6401,512,-2.061486225014541,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.088040628437918,1.088040628437918e-06,mle,0.09696254281734334,1.1909879489205177,ok,True,True,extraction,
amzn,6403,2025-06-20,5891,6402,512,-2.061486225014541,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0875070166796859,1.0875070166796857e-06,mle,0.09696254281734334,1.1909879489205177,ok,True,True,extraction,
amzn,6404,2025-06-23,5892,6403,512,-2.061486225014541,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.098015038554656,1.098015038554656e-06,mle,0.09696254281734334,1.1909879489205177,ok,True,True,extraction,
amzn,6405,2025-06-24,5893,6404,512,-2.061486225014541,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.098015038554656,1.098015038554656e-06,mle,0.09696254281734334,1.1909879489205177,ok,True,True,extraction,
amzn,6406,2025-06-25,5894,6405,512,-2.0394068499235605,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.098015038554656,1.098015038554656e-06,mle,0.11512668229570158,1.1474764008753464,ok,True,True,extraction,
amzn,6407,2025-06-26,5895,6406,512,-2.0394068499235605,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0890866676538637,1.0890866676538638e-06,mle,0.11512668229570158,1.1474764008753464,ok,True,True,extraction,
amzn,6408,2025-06-27,5896,6407,512,-2.0394068499235605,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.098015038554656,1.098015038554656e-06,mle,0.11512668229570158,1.1474764008753464,ok,True,True,extraction,
amzn,6409,2025-06-30,5897,6408,512,-2.0394068499235605,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.098015038554656,1.098015038554656e-06,mle,0.11512668229570158,1.1474764008753464,ok,True,True,extraction,
amzn,6410,2025-07-01,5898,6409,512,-2.0394068499235605,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.107154024773668,1.1071540247736679e-06,mle,0.11512668229570158,1.1474764008753464,ok,True,True,extraction,
amzn,6411,2025-07-02,5899,6410,512,-2.0394068499235605,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1118864815264669,1.1118864815264668e-06,mle,0.11512668229570158,1.1474764008753464,ok,True,True,extraction,
amzn,6412,2025-07-03,5900,6411,512,-2.0394068499235605,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.107154024773668,1.1071540247736679e-06,mle,0.11512668229570158,1.1474764008753464,ok,True,True,extraction,
amzn,6413,2025-07-07,5901,6412,512,-2.0394068499235605,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1118864815264669,1.1118864815264668e-06,mle,0.11512668229570158,1.1474764008753464,ok,True,True,extraction,
amzn,6414,2025-07-08,5902,6413,512,-2.0394068499235605,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.107154024773668,1.1071540247736679e-06,mle,0.11512668229570158,1.1474764008753464,ok,True,True,extraction,
amzn,6415,2025-07-09,5903,6414,512,-2.0394068499235605,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1146968494757274,1.1146968494757274e-06,mle,0.11512668229570158,1.1474764008753464,ok,True,True,extraction,
amzn,6416,2025-07-10,5904,6415,512,-2.0394068499235605,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1146968494757274,1.1146968494757274e-06,mle,0.11512668229570158,1.1474764008753464,ok,True,True,extraction,
amzn,6417,2025-07-11,5905,6416,512,-2.0394068499235605,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1146968494757274,1.1146968494757274e-06,mle,0.11512668229570158,1.1474764008753464,ok,True,True,extraction,
amzn,6418,2025-07-14,5906,6417,512,-2.0394068499235605,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1146968494757274,1.1146968494757274e-06,mle,0.11512668229570158,1.1474764008753464,ok,True,True,extraction,
amzn,6419,2025-07-15,5907,6418,512,-2.0394068499235605,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1118864815264669,1.1118864815264668e-06,mle,0.11512668229570158,1.1474764008753464,ok,True,True,extraction,
amzn,6420,2025-07-16,5908,6419,512,-2.0394068499235605,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1123215334174898,1.1123215334174898e-06,mle,0.11512668229570158,1.1474764008753464,ok,True,True,extraction,
amzn,6421,2025-07-17,5909,6420,512,-2.0394068499235605,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1137960345194888,1.1137960345194887e-06,mle,0.11512668229570158,1.1474764008753464,ok,True,True,extraction,
amzn,6422,2025-07-18,5910,6421,512,-2.0394068499235605,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1123215334174898,1.1123215334174898e-06,mle,0.11512668229570158,1.1474764008753464,ok,True,True,extraction,
amzn,6423,2025-07-21,5911,6422,512,-2.0394068499235605,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1121187675231414,1.1121187675231414e-06,mle,0.11512668229570158,1.1474764008753464,ok,True,True,extraction,
amzn,6424,2025-07-22,5912,6423,512,-2.0394068499235605,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1137960345194888,1.1137960345194887e-06,mle,0.11512668229570158,1.1474764008753464,ok,True,True,extraction,
amzn,6425,2025-07-23,5913,6424,512,-2.0394068499235605,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1121187675231414,1.1121187675231414e-06,mle,0.11512668229570158,1.1474764008753464,ok,True,True,extraction,
amzn,6426,2025-07-24,5914,6425,512,-2.0394068499235605,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1121187675231414,1.1121187675231414e-06,mle,0.11512668229570158,1.1474764008753464,ok,True,True,extraction,
amzn,6427,2025-07-25,5915,6426,512,-1.9661088018888355,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.102156636446004,1.102156636446004e-06,mle,0.06303350756185186,1.2819487961190643,ok,True,True,extraction,
amzn,6428,2025-07-28,5916,6427,512,-1.9661088018888355,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.100041287788831,1.100041287788831e-06,mle,0.06303350756185186,1.2819487961190643,ok,True,True,extraction,
amzn,6429,2025-07-29,5917,6428,512,-1.9661088018888355,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.088040628437918,1.088040628437918e-06,mle,0.06303350756185186,1.2819487961190643,ok,True,True,extraction,
amzn,6430,2025-07-30,5918,6429,512,-1.9661088018888355,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.085580271480794,1.085580271480794e-06,mle,0.06303350756185186,1.2819487961190643,ok,True,True,extraction,
amzn,6431,2025-07-31,5919,6430,512,-1.9661088018888355,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0835700921859792,1.0835700921859792e-06,mle,0.06303350756185186,1.2819487961190643,ok,True,True,extraction,
amzn,6432,2025-08-01,5920,6431,512,-1.9661088018888355,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0875070166796859,1.0875070166796857e-06,mle,0.06303350756185186,1.2819487961190643,ok,True,True,extraction,
amzn,6433,2025-08-04,5921,6432,512,-2.0394068499235605,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.100041287788831,1.100041287788831e-06,mle,0.137917311798204,1.2280590537061522,ok,True,True,extraction,
amzn,6434,2025-08-05,5922,6433,512,-2.0394068499235605,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.098015038554656,1.098015038554656e-06,mle,0.137917311798204,1.2280590537061522,ok,True,True,extraction,
amzn,6435,2025-08-06,5923,6434,512,-1.9661088018888355,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0875070166796859,1.0875070166796857e-06,mle,0.11640045478015733,1.2869372021087642,ok,True,True,extraction,
